date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Southwest Virginia,W,10-0,10,0,10.0,win,20220415_qp4l,1,1,0,0,5.0,2,0,0,0.00,3,9,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 16,home,Southwest Virginia,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 16,home,Southwest Virginia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 20,home,Cleveland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 20,home,Cleveland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 23,home,Catawba Valley,W,8-4,8,4,4.0,win,20220423_ke0t,1,1,0,0,6.1,5,3,3,4.26,1,9,1,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 23,home,Catawba Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 24,home,Catawba Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 27,home,Cleveland,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 27,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
Apr 30,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
May 1,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20220501_y7uo,1,0,1,0,4.0,6,3,1,2.25,0,4,0,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
May 3,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,gushughesggxg,Gus Hughes
