date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Mercyhurst North East,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 2,home,Mercyhurst North East,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 4,home,Onondaga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 4,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 7,home,Jefferson (NY),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 7,home,Jefferson (NY),W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 9,home,Genesee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 9,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 11,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 11,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 13,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 13,home,Mercyhurst North East,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 14,home,Tompkins Cortland,W,15-2,15,2,13.0,win,20130414_jcro,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 14,home,Tompkins Cortland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 20,home,Alfred State College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 20,home,Alfred State College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 23,home,Mercyhurst North East,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 23,home,Mercyhurst North East,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 25,home,Genesee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 25,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 27,home,Genesee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 27,home,Genesee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 28,home,Ontario Terriers,W,11-1,11,1,10.0,win,20130428_ii4y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
Apr 28,home,Ontario Terriers,W,10-0,10,0,10.0,win,20130428_q881,0,0,0,0,1.0,,,,0.00,1,2,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
May 3,home,Genesee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
May 4,home,Mercyhurst North East,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
May 5,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
May 11,home,Rockland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
May 11,home,UConn Avery Point,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
May 12,home,UConn Avery Point,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,chrismanesszsv,Chris Manes
