date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Northwest-Shoals Community College,L,7-1,7,1,6,win,20240316_1c9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,1,1,0,0,8.0,8,6,5,5.63,1.50,4,7,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Mar 12,home,Coastal Alabama - North,L,22-21,22,21,1,win,20240312_ygb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Mar 7,home,Gadsden State,W,6-0,6,0,6,win,20240307_7l9x,1,1,0,0,9.0,2,0,0,0.00,.44,2,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Mar 2,home,Gulf Coast State,L,13-5,13,5,8,win,20240302_dpdx,1,0,1,0,1.1,5,6,6,40.50,6.00,3,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 27,home,Chipola,L,18-2,18,2,16,win,20240227_awdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 23,home,Pensacola State,L,7-1,7,1,6,win,20240223_bk79,0,0,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 20,home,Pensacola State,L,9-5,9,5,4,win,20240220_9tba,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 16,home,Mississippi Gulf Coast,L,5-4,5,4,1,win,20240216_j6uu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 15,home,Jones,L,7-2,7,2,5,win,20240215_9x6w,1,0,1,0,4.0,11,6,6,13.50,2.75,0,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 9,home,Copiah-Lincoln,L,7-1,7,1,6,win,20240209_fqty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 6,home,Bishop State,L,8-3,8,3,5,win,20240206_4uyd,1,0,1,0,3.0,5,3,3,9.00,3.00,4,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Feb 3,home,Mississippi Gulf Coast,L,8-5,8,5,3,win,20240203_ldyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
Jan 30,home,Pearl River,L,6-2,6,2,4,win,20240130_1bzv,1,0,1,0,4.0,5,3,3,6.75,1.50,1,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,dexterbenoitf30m,Dexter Benoit
