date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Alvin,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 18,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 18,home,Alvin,L,3-2,3,2,1.0,win,20170318_qv71,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 20,home,St. Edward's University,L,6-4,6,4,2.0,win,20170320_cry1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 23,home,Galveston,L,5-1,5,1,4.0,win,20170323_kp1v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 25,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 25,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 27,home,Baton Rouge,W,13-4,13,4,9.0,win,20170327_jvf9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 30,home,Blinn,L,4-1,4,1,3.0,win,20170330_wfba,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Mar 30,home,Blinn,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 1,home,Blinn,W,10-4,10,4,6.0,win,20170401_l3fy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 1,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 3,home,McLennan,L,22-8,22,8,14.0,win,20170403_7apc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 6,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 6,home,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 8,home,San Jacinto,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 8,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 10,home,St. Edwards University,W,7-6,7,6,1.0,win,20170410_xvck,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 11,home,LSU Eunice,L,5-4,5,4,1.0,win,20170411_ln4s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 21,home,Laredo,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 21,home,Laredo,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 22,home,Laredo,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 22,home,Laredo,W,10-0,10,0,10.0,win,20170422_jzp4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 24,home,LSU Eunice,L,13-4,13,4,9.0,win,20170424_ybe2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 27,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 27,home,Alvin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 29,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
Apr 29,home,Alvin,W,6-4,6,4,2.0,win,20170429_mw61,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
May 1,home,Angelina,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
May 4,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
May 4,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
May 6,home,Galveston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
May 6,home,Galveston,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,michaelwetchze6k,MIchael Wetch
