date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Atlantic Cape,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 9,home,Atlantic Cape,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 10,home,Raritan Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 10,home,Raritan Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 12,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 17,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 17,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 21,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 23,home,RCSJ Cumberland,L,12-6,12,6,6.0,win,20210423_94wn,1,0,1,0,3.2,6,6,6,14.73,2,5,1,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 23,home,RCSJ Cumberland,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 24,home,Middlesex College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 24,home,Middlesex College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 28,home,Salem,W,12-8,12,8,4.0,win,20210428_bmba,1,1,0,0,4.1,8,3,3,6.23,1,1,1,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
Apr 30,home,Salem,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
May 1,home,Mercer County,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
May 1,home,Mercer County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
May 2,home,RCSJ Gloucester,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
May 4,home,Union,W,6-4,6,4,2.0,win,20210504_ghfc,1,0,0,0,3.0,4,3,3,9.00,0,0,1,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
May 4,home,Union,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,mattpickusp0pq,Matt Pickus
