date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,CCBC Essex,W,23-1,23,1,22.0,win,20200229_djr4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Feb 29,home,CCBC Essex,W,11-3,11,3,8.0,win,20200229_1sb0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 4,home,Patrick & Henry,L,8-7,8,7,1.0,win,20200304_7xsz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 8,home,Frederick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 8,home,Frederick,W,1-0,1,0,1.0,win,20200308_swez,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 12,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,20200312_1i11,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 15  #,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 18,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 21,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 21,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 22,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 28,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 28,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Mar 29,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Apr 8,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Apr 15,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Apr 18,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Apr 18,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Apr 19,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Apr 25,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Apr 25,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
Apr 26,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jermiegreenefuhc,Jermie Greene
