date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Mohawk Valley,W,7-4,7,4,3.0,win,20180410_vq3b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 12,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 12,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 14,home,Columbia-Greene,W,18-1,18,1,17.0,win,20180414_i2vf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 14,home,Columbia-Greene,W,11-0,11,0,11.0,win,20180414_1oz5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 15,home,Columbia-Greene,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 15,home,Columbia-Greene,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 17,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 17,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 19,home,SUNY Adirondack,W,15-2,15,2,13.0,win,20180419_7x9u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 19,home,SUNY Adirondack,W,21-1,21,1,20.0,win,20180419_eqv9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 21,home,Herkimer,L,5-4,5,4,1.0,win,20180421_o4cj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 21,home,Herkimer,L,15-6,15,6,9.0,win,20180421_9rmk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 22,home,Herkimer,W,12-2,12,2,10.0,win,20180422_5pjo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 22,home,Herkimer,L,15-6,15,6,9.0,win,20180422_x4y2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 24,home,Schenectady County,W,9-6,9,6,3.0,win,20180424_y9qj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 24,home,Schenectady County,W,5-4,5,4,1.0,win,20180424_d2vl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 26,home,Schenectady County,W,5-2,5,2,3.0,win,20180426_00un,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 26,home,Schenectady County,W,10-0,10,0,10.0,win,20180426_aw9v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 28,home,Fulton-Montgomery,L,2-1,2,1,1.0,win,20180428_ekyo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
Apr 28,home,Fulton-Montgomery,W,7-5,7,5,2.0,win,20180428_8oup,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 1,home,Jefferson (NY),L,11-6,11,6,5.0,win,20180501_7zhm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 1,home,Jefferson (NY),W,11-2,11,2,9.0,win,20180501_5740,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 3,home,Jefferson (NY),W,14-4,14,4,10.0,win,20180503_keno,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 3,home,Jefferson (NY),W,5-4,5,4,1.0,win,20180503_syng,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 5,home,Columbia-Greene,W,17-7,17,7,10.0,win,20180505_rznj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 5,home,Columbia-Greene,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 6,home,Mohawk Valley,W,16-3,16,3,13.0,win,20180506_20qr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 6,home,Mohawk Valley,L,7-5,7,5,2.0,win,20180506_2ysm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 8,home,SUNY Adirondack,L,3-0,3,0,3.0,win,20180508_m9og,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 8,home,SUNY Adirondack,W,6-3,6,3,3.0,win,20180508_4i82,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 12,home,Tompkins Cortland,W,11-5,11,5,6.0,win,20180512_r5kk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 12,home,Tompkins Cortland,W,15-7,15,7,8.0,win,20180512_khwy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 18,home,Niagara County,L,11-10,11,10,1.0,win,20180518_b3ew,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 19,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 20,home,Erie,W,10-8,10,8,2.0,win,20180520_ge7v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
May 20,home,Niagara County,L,7-1,7,1,6.0,win,20180520_w9z9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,jonathanmontesanti99lz,Jonathan Montesanti
