date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Volunteer State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 8,home,Volunteer State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 14,home,Motlow State,W,4-3,4,3,1.0,win,20210314_xie3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 14,home,Motlow State,W,7-4,7,4,3.0,win,20210314_wkii,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 19,home,Motlow State,W,10-0,10,0,10.0,win,20210319_ejbr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 19,home,Motlow State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 20,home,Walters State,L,3-0,3,0,3.0,win,20210320_c24z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 20,home,Walters State,L,13-5,13,5,8.0,win,20210320_l211,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 24,home,Walters State,L,9-4,9,4,5.0,win,20210324_uzkn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 24,home,Walters State,L,14-3,14,3,11.0,win,20210324_7tfx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Mar 26,home,BCA Post Grad,L,9-7,9,7,2.0,win,20210326_eqbp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 3,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 3,home,Roane State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 7,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 7,home,Roane State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 9,home,Chattanooga State,L,8-1,8,1,7.0,win,20210409_b4kx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,20210409_8gad,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 15,home,Motlow State,L,8-3,8,3,5.0,win,20210415_l4zv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 15,home,Motlow State,W,7-6,7,6,1.0,win,20210415_fa3v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 17,home,Walters State,L,11-4,11,4,7.0,win,20210417_bptg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 17,home,Walters State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 21,home,Maryville (Tenn.),W,15-4,15,4,11.0,win,20210421_ku8k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 23,home,Roane State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 23,home,Roane State,W,11-1,11,1,10.0,win,20210423_sftc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 27,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 29,home,Walters State,L,13-7,13,7,6.0,win,20210429_iqaz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
Apr 30,home,Walters State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
May 1,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemonse9qu,Reese Plemons
