date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Wallace-Dothan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Mar 29,home,Wallace-Dothan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 3,home,Coastal Alabama - Brewton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 5,home,Coastal Alabama - Brewton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 5,home,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 10,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 12,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 12,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 15,home,Huntingdon College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 24,home,Coastal Alabama - Bay Minette,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 26,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
Apr 26,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
May 2,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
May 3,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
May 3,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,kahlilgilchristvyp4,Kahlil Gilchrist
