date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Henry Ford,L,11-1,11,1,10.0,win,20180323_m4oc,0,0,1,0,1.1,8,9,6,40.50,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 30,home,Delta,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Mar 30,home,Delta,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 2,home,Lorain County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 2,home,Lorain County,W,9-4,9,4,5.0,win,20180402_3219,0,1,0,0,4.0,3,3,1,2.25,2,4,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 7,home,Lansing,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 7,home,Lansing,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 8,home,Lansing,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 8,home,Lansing,L,11-1,11,1,10.0,win,20180408_juzo,0,0,0,0,2.0,2,1,,0.00,3,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 13,home,Jackson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 13,home,Jackson,L,8-4,8,4,4.0,win,20180413_511o,0,0,1,0,0.2,2,4,3,40.50,2,,1,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 19,home,Delta,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 19,home,Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 20,home,St. Clair County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 20,home,St. Clair County,W,17-10,17,10,7.0,win,20180420_sw1v,0,1,0,0,5.2,12,10,8,12.71,5,4,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 21,home,St. Clair County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 21,home,St. Clair County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 22,home,Jackson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 22,home,Jackson,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 23,home,Lorain County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 23,home,Lorain County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 24,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 24,home,Lansing,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 27,home,Macomb,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 27,home,Macomb,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 28,home,Macomb,L,13-5,13,5,8.0,win,20180428_h3qf,0,0,0,0,2.1,1,2,2,7.71,3,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
Apr 28,home,Macomb,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 4,home,Mott,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 4,home,Mott,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 5,home,Mott,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 5,home,Mott,L,15-2,15,2,13.0,win,20180505_ezno,0,0,0,0,1.1,3,1,1,6.75,,1,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 11,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 12,home,Lorain County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 13,home,Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 13,home,Delta,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 19,home,Oakton,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
May 20,home,Oakton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,tylerhall5eyt,Tyler Hall
