date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Highland (KS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 16,home,Brown Mackie,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 16,home,Brown Mackie,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 20,home,Neosho County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 20,home,Neosho County,L,9-3,9,3,6.0,win,20130420_8vv1,1,0,1,0,5.0,8,5,5,9.00,2,3,1,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 21,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 21,home,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 27,home,Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 27,home,Fort Scott,L,13-1,13,1,12.0,win,20130427_n6nl,0,0,1,0,4.0,6,7,4,9.00,3,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 28,home,Fort Scott,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
Apr 28,home,Fort Scott,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,geoffreybourqueypwk,Geoffrey Bourque
