date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Dawson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 12,home,Dawson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 13,home,Concordia College,W,16-2,16,2,14.0,win,20210313_usvh,1,0,0,0,5.0,2,2,2,3.60,2,6,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 14,home,Dickinson State University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 17,home,Mayville State University,W,12-10,12,10,2.0,win,20210317_v0ss,1,0,0,0,1.0,1,0,0,0.00,0,3,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 17,home,Mayville State University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 19,home,Miles,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 19,home,Miles,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 21,home,Miles,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 21,home,Miles,L,12-6,12,6,6.0,win,20210321_qvx4,1,0,0,0,5.0,6,4,3,5.40,5,7,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 27,home,North Dakota SCS,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 27,home,North Dakota SCS,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 28,home,North Dakota SCS,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Mar 28,home,North Dakota SCS,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 10,home,Lake Region State,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 10,home,Lake Region State,L,12-10,12,10,2.0,win,20210410_hx81,1,0,0,0,3.1,4,5,3,8.10,4,2,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 11,home,Lake Region State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 11,home,Lake Region State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 17,home,Miles,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 17,home,Miles,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 17,home,Miles,L,6-3,6,3,3.0,win,20210417_4rsi,1,0,0,0,5.0,5,4,0,0.00,2,6,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 18,home,Miles,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 21,home,Dakota,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 21,home,Dakota,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 24,home,Bismarck State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 24,home,Bismarck State,L,10-7,10,7,3.0,win,20210424_tt17,1,0,0,0,3.0,6,9,9,27.00,2,1,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 28,home,Dakota,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 28,home,Dakota,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 29,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
Apr 29,home,Bismarck State,W,10-7,10,7,3.0,win,20210429_0wt4,0,0,0,0,1.2,1,,,0.00,,1,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
May 1,home,Dawson,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
May 1,home,Dawson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
May 2,home,Dawson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
May 2,home,Dawson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
May 7,home,Lake Region State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
May 9,home,Dawson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,zachcarsonaolb,Zach Carson
