date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,The Albemarle,W,6-5,6,5,1.0,win,20140412_73ha,1,1,0,0,5.0,4,2,1,1.80,2,4,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 13,home,The Albemarle,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 16,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 18,home,Rockingham,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 18,home,Rockingham,L,9-2,9,2,7.0,win,20140418_k0mu,1,0,1,0,5.2,6,7,2,3.18,3,7,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 19,home,Rockingham,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 23,home,Florence-Darlington Tech,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 26,home,New River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 26,home,New River,W,10-0,10,0,10.0,win,20140426_q7y7,1,1,0,0,5.0,2,,,0.00,,6,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 27,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
Apr 30,home,Pitt,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
May 3,home,Wake Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
May 3,home,Wake Tech,W,11-0,11,0,11.0,win,20140503_014z,1,1,0,0,5.0,1,,,0.00,2,4,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
May 4,home,Wake Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,alexministeris6z1,Alex Ministeri
