date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Santa Fe,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 12,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,20210312_5ikk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 13,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,20210313_1y80,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 15,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20210315_ic62,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 19,home,IMG Academy Post Grad,L,10-6,10,6,4.0,win,20210319_9fdi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 21,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 24,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 26,home,St. Johns River State,L,10-2,10,2,8.0,win,20210326_08re,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 27,home,St. Johns River State,L,7-6,7,6,1.0,win,20210327_zmej,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 28,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 29,home,Lake-Sumter State,W,12-9,12,9,3.0,win,20210329_qbm4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Mar 31,home,Lake-Sumter State,W,14-9,14,9,5.0,win,20210331_re5s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 2,home,Lake-Sumter State,L,9-0,9,0,9.0,win,20210402_oxb3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 5,home,Seminole State (FL),L,7-4,7,4,3.0,win,20210405_ydxh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 7,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 9,home,Seminole State (FL),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 12,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 14,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 19,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
Apr 21,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,loganmcclure6miq,Logan McClure
