date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 16,home,Western Tech,W,5-2,5,2,3.0,win,20130416_ruya,1,0,0,0,4.1,5,2,2,4.15,1,5,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 16,home,Western Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 20,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 20,home,Minnesota North College - Itasca,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 27,home,Riverland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 27,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 28,home,St. Cloud Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 28,home,St. Cloud Tech,W,5-3,5,3,2.0,win,20130428_gpu9,1,1,0,0,5.0,8,3,1,1.80,,2,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 1,home,Central Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 1,home,Central Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 5,home,Minnesota State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 5,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 8,home,Minnesota West,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 8,home,Minnesota West,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 10,home,Anoka-Ramsey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 10,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,20130510_0dmd,1,1,0,0,5.0,4,1,,0.00,2,5,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 11,home,Ridgewater,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 11,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 16,home,Minnesota State,L,2-1,2,1,1.0,win,20130516_q992,1,0,0,0,6.0,4,1,1,1.50,3,3,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 16,home,Central Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 17,home,Minnesota North College - Mesabi Range,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
May 17,home,Minnesota State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,kodyknaus1il6,Kody Knaus
