date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Petersburg,L,8-4,8,4,4.0,win,20150302_rovc,0,0,0,0,1.1,3,,,0.00,,1,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 4,home,Daytona State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 7,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 9,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 11,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 13,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 14,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 16,home,St. Johns River State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 18,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 21,home,Florida State Jacksonville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 23,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 25,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 27,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 28,home,Seminole State (FL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 30,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 1,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 3,home,Central Florida,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 4,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 11,home,Florida State Jacksonville,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 12,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 13,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 13,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 15,home,Santa Fe,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 17,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 18,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Apr 22,home,Central Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
