date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Cumberland University JV,W,9-7,9,7,2.0,win,20160407_0l69,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 8,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20160408_9dzm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 9,home,Southwest Tennessee,W,10-1,10,1,9.0,win,20160409_udjt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 9,home,Southwest Tennessee,W,6-0,6,0,6.0,win,20160409_9k1k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 15,home,Chattanooga State,W,12-1,12,1,11.0,win,20160415_rmer,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 16,home,Chattanooga State,W,4-2,4,2,2.0,win,20160416_0g73,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 16,home,Chattanooga State,W,6-5,6,5,1.0,win,20160416_4syl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 18,home,King College JV,W,23-2,23,2,21.0,win,20160418_sfr1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 18,home,King College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 23,home,Jackson State,W,11-2,11,2,9.0,win,20160423_6ysz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 23,home,Jackson State,W,5-2,5,2,3.0,win,20160423_fa1a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 24,home,Jackson State,W,10-4,10,4,6.0,win,20160424_tcx3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 25,home,Tusculum College JV,W,13-7,13,7,6.0,win,20160425_jkl7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 28,home,Motlow State,W,16-4,16,4,12.0,win,20160428_mxd0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 29,home,Motlow State,W,9-5,9,5,4.0,win,20160429_kkzc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
Apr 29,home,Motlow State,W,7-6,7,6,1.0,win,20160429_mqi6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
May 9,home,Southwest Tennessee,W,15-2,15,2,13.0,win,20160509_skxv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
May 10,home,Columbia State,W,15-3,15,3,12.0,win,20160510_tyvl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
May 11,home,Jackson State,W,15-4,15,4,11.0,win,20160511_5xta,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
May 12,home,Dyersburg State,L,9-8,9,8,1.0,win,20160512_554e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
May 18,home,Darton State,W,4-3,4,3,1.0,win,20160518_cqxc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
May 19,home,Dyersburg State,L,17-3,17,3,14.0,win,20160519_vm1y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
May 21,home,Darton State,L,6-3,6,3,3.0,win,20160521_24bk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,kyleouellette1xil,Kyle Ouellette
