date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Barton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 13,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 16,home,Southwestern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 16,home,Southwestern,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 21,home,Rochester,W,8-1,8,1,7.0,win,20170321_4ark,1,0,0,0,2.0,0,0,0,0.00,1,4,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 21,home,Rochester,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 26,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 26,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 27,home,Iowa Western,L,17-9,17,9,8.0,win,20170327_5tuc,1,0,0,0,3.2,5,8,4,9.82,3,1,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 27,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 31,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 31,home,Southeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 1,home,Southeastern,L,7-4,7,4,3.0,win,20170401_xx13,1,0,0,0,5.0,6,4,4,7.20,3,3,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 1,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 6,home,Sioux Falls JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 6,home,Sioux Falls JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 8,home,Des Moines Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 8,home,Des Moines Area,W,4-3,4,3,1.0,win,20170408_lusc,0,0,0,1,1.0,1,,,0.00,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 9,home,Des Moines Area,L,7-5,7,5,2.0,win,20170409_o14u,1,0,0,0,3.0,4,2,2,6.00,0,3,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 9,home,Des Moines Area,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 11,home,Dakota County Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 11,home,Dakota County Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 13,home,Team Ontario,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 13,home,Team Ontario,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 15,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 15,home,North Iowa Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 17,home,North Iowa Area,L,10-4,10,4,6.0,win,20170417_kbhh,1,0,1,0,3.1,5,9,9,24.30,3,3,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 17,home,North Iowa Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 20,home,Century,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 20,home,Century,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 22,home,Kirkwood,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 22,home,Kirkwood,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 23,home,Kirkwood,L,8-5,8,5,3.0,win,20170423_ywpk,1,0,1,0,2.2,4,8,8,27.00,6,2,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 23,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 28,home,Ellsworth,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 28,home,Ellsworth,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 29,home,Ellsworth,W,6-5,6,5,1.0,win,20170429_vwof,1,0,0,0,6.0,5,3,3,4.50,3,7,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Apr 29,home,Ellsworth,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 3,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 3,home,Century,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 4,home,Sioux Falls JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 4,home,Sioux Falls JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 5,home,Iowa Central,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 5,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 6,home,Iowa Central,L,8-7,8,7,1.0,win,20170506_twy9,1,0,0,0,3.2,5,3,3,7.36,3,3,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 6,home,Iowa Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
May 11,home,Ellsworth,L,8-5,8,5,3.0,win,20170511_mc3v,1,0,1,0,4.2,6,8,7,13.50,2,5,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
