date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,CCBC Catonsville,L,10-5,10,5,5,win,20230415_xlyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 15,home,CCBC Catonsville,W,7-2,7,2,5,win,20230415_1mek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 11,home,Harford,L,4-3,4,3,1,win,20230411_8ip2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 11,home,Harford,L,17-1,17,1,16,win,20230411_8ar9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 8,home,Allegany Maryland,L,12-9,12,9,3,win,20230408_g4iv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 8,home,Allegany Maryland,W,6-5,6,5,1,win,20230408_2f1c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 7,home,Marymount University JV,W,11-3,11,3,8,win,20230407_cery,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 7,home,Marymount University JV,W,5-2,5,2,3,win,20230407_83v3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 4,home,Prince George's,W,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 30,home,Christendom,W,16-4,16,4,12,win,20230330_ess4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 21,home,Shenandoah University JV,L,15-11,15,11,4,win,20230321_5uhq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 19,home,CCBC Dundalk,L,2-1,2,1,1,win,20230319_4jao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 19,home,CCBC Dundalk,W,6-4,6,4,2,win,20230319_h6oj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 18,home,UConn Avery Point,L,14-10,14,10,4,win,20230318_sull,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 16,home,Clark State,W,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 14,home,Bergen,W,5-0,5,0,5,win,20230314_bosh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 14,home,Sussex County,L,10-8,10,8,2,win,20230314_1ug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 13,home,Sullivan County,L,6-5,6,5,1,win,20230313_d6ha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Mar 5,home,Southern Maryland,W,2-1,2,1,1,win,20230305_h9ne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Feb 23,home,Monroe College - Bronx,W,8-5,8,5,3,win,20230223_3od7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Feb 19,home,Shenandoah University JV,W,7-4,7,4,3,win,20230219_h2ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
