date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Feb 27,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Feb 28,home,Phoenix,W,8-7,8,7,1.0,win,20150228_pwne,1,0,0,0,2.1,8,5,5,19.29,1,1,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 3,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 3,home,Pima,L,7-6,7,6,1.0,win,20150303_v03f,0,0,0,0,1.0,3,3,,0.00,2,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 4,home,ACU JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 5,home,Central Arizona,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 7,home,Arizona Western,W,6-0,6,0,6.0,win,20150307_1peo,1,1,0,0,6.0,2,0,0,0.00,4,4,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 7,home,Arizona Western,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 10,home,South Mountain,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 10,home,Yavapai,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 11,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 12,home,Seminole State JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 12,home,Western Nebraska,W,15-5,15,5,10.0,win,20150312_79fi,0,0,0,0,1.0,3,2,2,18.00,,1,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 13,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 13,home,Madison,W,6-3,6,3,3.0,win,20150313_19qh,0,0,0,0,0.2,1,0,0,0.00,1,0,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 15,home,Monroe CC,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 16,home,Seminole State (OK),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 17,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 17,home,Central Arizona,W,10-2,10,2,8.0,win,20150317_9q70,1,1,0,0,6.1,6,1,1,1.42,1,2,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 20,home,Chandler-Gilbert,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 21,home,Chandler-Gilbert,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 25,home,Central Arizona,L,10-2,10,2,8.0,win,20150325_vop9,1,0,1,0,2.0,6,5,3,13.50,1,2,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 28,home,Yavapai,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 28,home,Yavapai,L,12-6,12,6,6.0,win,20150328_3wxw,0,0,1,0,0.1,4,3,3,81.00,,,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Mar 31,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 1,home,South Mountain,L,13-1,13,1,12.0,win,20150401_y9vn,1,0,1,0,1.2,7,5,5,27.00,2,2,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 4,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 4,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 7,home,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 7,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 10,home,Paradise Valley,L,10-2,10,2,8.0,win,20150410_ycaz,0,0,0,0,2.1,1,,,0.00,,2,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 11,home,Paradise Valley,L,5-4,5,4,1.0,win,20150411_c54k,0,0,0,0,2.0,2,1,1,4.50,,1,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 14,home,Mesa,W,4-3,4,3,1.0,win,20150414_7xee,0,0,0,0,1.0,3,1,1,9.00,,2,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 15,home,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 16,home,Central Arizona,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 17,home,Glendale,L,8-5,8,5,3.0,win,20150417_ujt4,0,0,0,0,4.1,5,3,1,2.08,1,2,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 18,home,Glendale,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 21,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 22,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 24,home,Scottsdale,W,8-2,8,2,6.0,win,20150424_wxsv,0,0,0,0,1.1,,,,0.00,,1,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
Apr 25,home,Scottsdale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevingonzalez7upc,Kevin Gonzalez
