date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Angelina,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 12,home,Angelina,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 12,home,Angelina,W,4-3,4,3,1.0,win,20170312_mwed,1,0,0,0,5.0,4,2,2,3.60,0,2,1,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 13,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 16,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 18,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 18,home,Northeast Texas,W,14-6,14,6,8.0,win,20170318_chmq,1,0,0,0,3.2,5,4,0,0.00,1,1,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 20,home,UT-Tyler JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 23,home,Paris,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 25,home,Paris,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 25,home,Paris,W,11-3,11,3,8.0,win,20170325_61bp,1,1,0,0,5.0,5,3,3,5.40,0,3,2,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 27,home,LeTourneu JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Mar 30,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 1,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 1,home,Navarro,L,3-1,3,1,2.0,win,20170401_aihb,1,0,0,0,6.0,3,1,1,1.50,2,2,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 3,home,Centenary College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 6,home,Bossier Parish,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 8,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 8,home,Bossier Parish,L,2-1,2,1,1.0,win,20170408_ku4j,1,0,1,0,7.0,5,2,1,1.29,1,3,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 12,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 14,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 14,home,Angelina,W,7-3,7,3,4.0,win,20170414_b5dy,1,1,0,0,5.2,6,1,1,1.59,0,6,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 17,home,LeTourneu JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 20,home,Northeast Texas,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 24,home,Northeast Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 24,home,Northeast Texas,L,5-2,5,2,3.0,win,20170424_1t8e,1,0,1,0,6.0,7,5,1,1.50,0,6,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 25,home,Dallas College - North Lake,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 27,home,Paris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 30,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
Apr 30,home,Paris,W,14-9,14,9,5.0,win,20170430_xlsf,1,1,0,0,6.0,8,5,2,3.00,0,8,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 1,home,UT-Tyler JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 4,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 6,home,Navarro,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 6,home,Navarro,W,9-5,9,5,4.0,win,20170506_dxy6,1,0,0,0,3.1,9,5,5,13.50,2,4,1,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 13,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 14,home,Angelina,L,9-1,9,1,8.0,win,20170514_rjru,1,0,1,0,4.1,9,7,5,10.38,1,3,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 15,home,Paris,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 16,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
May 17,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,taylortomlinxyfi,Taylor Tomlin
