date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Central Alabama,W,8-4,8,4,4.0,win,20180315_wzqz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 15,home,Central Alabama,W,6-5,6,5,1.0,win,20180315_8kjq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 16,home,Central Alabama,L,4-2,4,2,2.0,win,20180316_jp07,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 16,home,Central Alabama,L,4-2,4,2,2.0,win,20180316_k9yu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 19,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 19,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 22,home,Shelton State,L,6-5,6,5,1.0,win,20180322_bs59,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 22,home,Shelton State,L,8-0,8,0,8.0,win,20180322_nrrg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 24,home,Shelton State,L,10-4,10,4,6.0,win,20180324_bb7p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 24,home,Shelton State,L,7-6,7,6,1.0,win,20180324_5jaq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 26,home,Point University JV,L,9-8,9,8,1.0,win,20180326_iwg5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 26,home,Point University JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 30,home,Bevill State,W,13-1,13,1,12.0,win,20180330_du9r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 30,home,Bevill State,W,8-1,8,1,7.0,win,20180330_iq2u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 31,home,Bevill State,W,10-0,10,0,10.0,win,20180331_drur,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 31,home,Bevill State,W,3-2,3,2,1.0,win,20180331_8puw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 2,home,Birmingham Southern JV,W,8-0,8,0,8.0,win,20180402_7osc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 2,home,Birmingham Southern JV,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 5,home,Calhoun,W,11-5,11,5,6.0,win,20180405_6lwr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 5,home,Calhoun,W,7-1,7,1,6.0,win,20180405_ifxv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 7,home,Calhoun,W,4-3,4,3,1.0,win,20180407_9f3m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 7,home,Calhoun,L,2-1,2,1,1.0,win,20180407_2bl3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 9,home,Birmingham Southern,W,6-4,6,4,2.0,win,20180409_k79u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 9,home,Birmingham Southern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 19,home,Snead State,W,4-1,4,1,3.0,win,20180419_mfwc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 19,home,Snead State,W,2-1,2,1,1.0,win,20180419_g61b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 21,home,Snead State,L,12-5,12,5,7.0,win,20180421_z3th,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 21,home,Snead State,L,8-5,8,5,3.0,win,20180421_myje,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 26,home,Marion Military,W,9-5,9,5,4.0,win,20180426_jwrg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 26,home,Marion Military,W,9-3,9,3,6.0,win,20180426_wjmt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 28,home,Marion Military,L,6-4,6,4,2.0,win,20180428_fm81,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Apr 28,home,Marion Military,W,3-1,3,1,2.0,win,20180428_uncz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
May 3,home,Lawson State,W,5-3,5,3,2.0,win,20180503_lukx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
May 3,home,Lawson State,W,6-4,6,4,2.0,win,20180503_fq0y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
May 5,home,Lawson State,W,9-1,9,1,8.0,win,20180505_bg71,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
May 5,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
May 11,home,Wallace-Dothan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
May 12,home,Lawson State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
