date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,North Iowa Area,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 4,home,North Iowa Area,L,15-8,15,8,7.0,win,20160404_txrw,0,0,0,0,1.2,4,4,4,21.60,3,2,1,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 9,home,Iowa Lakes,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 9,home,Iowa Lakes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 10,home,Iowa Lakes,W,11-10,11,10,1.0,win,20160410_fgch,0,1,0,0,3.0,0,1,0,0.00,2,3,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 10,home,Iowa Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 13,home,Simpson College J.V.,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 13,home,Simpson College J.V.,W,15-3,15,3,12.0,win,20160413_avbe,0,0,0,0,1.0,0,0,0,0.00,1,2,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 16,home,Southeastern,W,14-8,14,8,6.0,win,20160416_bz51,0,0,0,0,0.1,3,4,4,108.00,1,1,1,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 16,home,Southeastern,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 17,home,Southeastern,L,18-13,18,13,5.0,win,20160417_m69c,0,0,0,0,0.2,1,1,1,13.50,2,0,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 23,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 23,home,Ellsworth,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 24,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 24,home,Ellsworth,W,14-3,14,3,11.0,win,20160424_npiu,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 26,home,Luther College J.V.,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 26,home,Luther College J.V.,W,14-7,14,7,7.0,win,20160426_sh65,0,0,0,0,2.0,2,0,0,0.00,1,2,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 29,home,Kirkwood,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
Apr 29,home,Kirkwood,L,7-6,7,6,1.0,win,20160429_2beu,0,0,0,0,0.1,2,3,3,81.00,1,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 2,home,Kirkwood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 2,home,Kirkwood,L,12-4,12,4,8.0,win,20160502_8hi7,0,0,0,0,1.0,3,4,4,36.00,3,3,1,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 6,home,Southwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 6,home,Southwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 7,home,Southwestern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 7,home,Southwestern,W,7-5,7,5,2.0,win,20160507_svdt,0,1,0,0,3.2,4,3,3,7.36,1,6,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 12,home,Iowa Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 14,home,Southeastern,L,10-2,10,2,8.0,win,20160514_fumu,0,0,0,0,3.1,3,3,3,8.10,4,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 14,home,Kirkwood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 15,home,Iowa Central,W,8-7,8,7,1.0,win,20160515_euva,0,0,0,0,1.0,1,0,0,0.00,0,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
May 15,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,codyharmonfzsp,Cody Harmon
