date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Coastal Bend,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 25,home,Seminole State (OK),L,15-4,15,4,11.0,win,20200225_isih,1,0,0,0,0.2,2,4,4,54.00,2,1,1,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 28,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 29,home,El Paso,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 29,home,El Paso,L,8-7,8,7,1.0,win,20200229_7z5r,1,0,0,0,1.2,6,7,7,37.80,2,1,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 1,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 3,home,Frank Phillips,W,13-6,13,6,7.0,win,20200303_uto7,0,0,0,0,1.0,,,,0.00,1,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 9,home,Northwestern Oklahoma State College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 9,home,Northwestrn Oklahoma State University,W,8-1,8,1,7.0,win,20200309_thys,0,0,0,0,1.0,,,,0.00,1,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 11,home,Vernon,W,11-4,11,4,7.0,win,20200311_4cjs,0,0,0,0,1.0,1,1,1,9.00,2,2,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 15,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 17,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 19,home,Cochise,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 21,home,Augustana,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 23,home,Wayland Baptist,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Mar 31,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 13,home,Oklahoma Christian,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 13,home,Southwest Christian Oklahoma,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
