date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Minnesota North College - Hibbing,L,11-1,11,1,10.0,win,20190427_vf0q,1,0,1,0,3.1,10,10,8,21.60,0,9,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
Apr 28,home,Minnesota North College - Hibbing,L,9-2,9,2,7.0,win,20190428_8rh3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
Apr 28,home,Minnesota North College - Hibbing,L,10-5,10,5,5.0,win,20190428_pfv2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 1,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 1,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 4,home,St. Cloud Tech,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 4,home,St. Cloud Tech,L,11-0,11,0,11.0,win,20190504_xv8b,1,0,1,0,5.0,11,9,7,12.60,1,2,1,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 5,home,St. Cloud Tech,L,17-2,17,2,15.0,win,20190505_xrxj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 5,home,St. Cloud Tech,L,12-2,12,2,10.0,win,20190505_1g40,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 11,home,Minnesota North College - Vermilion,L,10-5,10,5,5.0,win,20190511_7ds5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 11,home,Minnesota North College - Vermilion,L,6-2,6,2,4.0,win,20190511_yrxn,1,0,1,0,3.1,5,5,5,13.50,4,3,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 12,home,Minnesota North College - Vermilion,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
May 12,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,kylepetersonc6dk,Kyle Peterson
