date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,away,Trinidad State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Feb 29,away,Trinidad State,L,6-5,6,5,1.0,win,20200229_c8rf,0,0,0,0,2.1,3,4,4,15.43,2,4,1,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 1,away,Trinidad State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 5,away,Western Nebraska,W,4-3,4,3,1.0,win,20200305_91nu,0,0,0,0,3.0,4,3,3,9.00,1,6,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 5,away,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 10,away,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 11,away,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 13,away,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 13,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 13,away,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 14,away,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 14,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 14,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 21,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 22,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 22,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 25,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 25,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 27,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 28,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Mar 28,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 4,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 4,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 5,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 5,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 10,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 10,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 11,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 11,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 17,away,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 18,away,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 18,away,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 23,away,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 23,away,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 25,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 26,away,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 29,away,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
Apr 29,away,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
May 2,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
May 2,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
May 3,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
May 3,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
May 7,away,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,micahdiamondxsdj,Micah Diamond
