date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dakota,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 12,home,Dakota,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 13,home,Dakota,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 13,home,Dakota,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 16,home,Williston State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 18,home,Lake Region State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 18,home,Lake Region State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 19,home,Lake Region State,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 19,home,Lake Region State,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 23,home,Dawson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 25,home,Bismarck State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 25,home,Bismarck State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 26,home,Bismarck State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
Apr 26,home,Bismarck State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 3,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 3,home,Dawson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 4,home,Dawson,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 4,home,Dawson,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 10,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 10,home,Southeast,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 11,home,Southeast,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 11,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 17,home,North Plains District Tournament,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
May 18,home,North Plains District Tournament,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,andrewyoungsbxyz,Andrew Youngs
