date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Jackson,W,8-1,8,1,7.0,win,20140419_fw2v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 19,home,Jackson Community College,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 19,home,Jackson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 22,home,Kellogg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 22,home,Kellogg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 24,home,Muskegon,L,5-3,5,3,2.0,win,20140424_t75x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 24,home,Muskegon,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 26,home,St. Clair County,W,6-5,6,5,1.0,win,20140426_50vy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 26,home,St. Clair County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
Apr 29,home,Grand Rapids,L,7-5,7,5,2.0,win,20140429_jc3h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
May 4,home,Grand Rapids,L,8-3,8,3,5.0,win,20140504_sbwa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
May 8,home,Glen Oaks,L,11-2,11,2,9.0,win,20140508_c02g,0,0,0,0,2.0,4,3,3,13.50,,3,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
May 8,home,Glen Oaks,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,brockbelangerm34a,Brock Belanger
