date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Niagara County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 19,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 20,home,Marietta College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 20,home,Marietta College,W,14-13,14,13,1.0,win,20220320_061m,0,0,0,0,2.1,4,5,5,19.29,3,2,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 22,home,Seton Hill University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 25,home,Mercer County,W,18-8,18,8,10.0,win,20220325_v2dh,1,1,0,0,5.0,8,6,5,9.00,2,6,1,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 25,home,Mercer County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 26,home,Mercer County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 30,home,CCBC Catonsville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Mar 30,home,CCBC Catonsville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 2,home,CCBC Catonsville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 2,home,CCBC Catonsville,W,5-2,5,2,3.0,win,20220402_ud82,1,1,0,0,6.0,6,2,2,3.00,2,6,1,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 3,home,CC of Allegheny County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 4,home,Allegany Maryland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 6,home,Cecil,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 6,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 9,home,Scotland Prep,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 9,home,Scotland Prep,W,6-3,6,3,3.0,win,20220409_n1ii,1,1,0,0,7.0,5,3,2,2.57,1,8,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 10,home,Marietta College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 10,home,Marietta College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 11,home,Shenandoah,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 11,home,Shenandoah,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 13,home,Shenandoah,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 14,home,Eastern Mennonite University,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 14,home,Eastern Mennonite University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 16,home,Southern Maryland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 16,home,Southern Maryland,W,10-0,10,0,10.0,win,20220416_4s9t,1,1,0,0,4.2,2,0,0,0.00,1,3,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 20,home,Seton Hill University,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 20,home,Seton Hill University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 23,home,Garrett,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 23,home,Garrett,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 24,home,Hagerstown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 24,home,Hagerstown,W,9-0,9,0,9.0,win,20220424_345w,1,1,0,0,7.0,3,0,0,0.00,1,6,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 27,home,Lakeland,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 27,home,Lakeland,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 30,home,Shenandoah,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
Apr 30,home,Shenandoah,W,15-3,15,3,12.0,win,20220430_glwk,0,0,0,0,2.0,2,2,2,9.00,1,3,1,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
May 8,home,Hagerstown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
May 9,home,Harford,L,10-9,10,9,1.0,win,20220509_zpwr,0,0,0,0,4.2,5,6,6,11.57,3,3,2,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
May 9,home,Harford,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,jakearnoldhrtn,Jake Arnold
