date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Georgia Perimeter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Feb 24,home,Georgia Perimeter,W,6-0,6,0,6.0,win,20130224_yq4z,1,1,0,0,5.0,2,,,0.00,2,6,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 3,home,Limestone College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 3,home,Limestone College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 9,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 9,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 10,home,USC Salkehatchie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 10,home,USC Salkehatchie,W,9-6,9,6,3.0,win,20130310_afle,1,0,0,0,1.0,4,4,4,36.00,0,0,0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 13,home,Lakeland,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 14,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 14,home,Brunswick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 16,home,USC Lancaster,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 16,home,USC Lancaster,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 17,home,USC Lancaster,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 17,home,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 19,home,Walters State,L,5-3,5,3,2.0,win,20130319_9ywr,0,0,0,0,3.0,1,0,0,0.00,1,1,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 19,home,Walters State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 23,home,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 23,home,Pitt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 29,home,Florence-Darlington Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 29,home,Florence-Darlington Tech,W,9-5,9,5,4.0,win,20130329_0p23,1,1,0,0,5.0,2,,,0.00,1,3,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 30,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Mar 30,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 2,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 2,home,USC Salkehatchie,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 6,home,USC Sumter,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 6,home,USC Sumter,W,1-0,1,0,1.0,win,20130406_gfft,1,1,0,0,4.2,4,,,0.00,1,3,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 7,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 7,home,USC Sumter,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,20130413_hniy,1,0,0,0,5.1,4,3,3,5.06,2,3,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 20,home,Guilford Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 20,home,Guilford Tech,W,5-2,5,2,3.0,win,20130420_0wp7,1,0,0,0,3.0,5,2,,0.00,1,2,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 21,home,Guilford Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 21,home,Guilford Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 23,home,Surry,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 23,home,Surry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
Apr 30,home,USC Lancaster,W,12-0,12,0,12.0,win,20130430_vwtf,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 4,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 5,home,USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 7,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 8,home,USC Lancaster,W,8-4,8,4,4.0,win,20130508_k0f6,1,0,0,0,4.0,5,3,1,2.25,1,3,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 17,home,Potomac State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 18,home,ASA New York,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 19,home,Potomac State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 25,home,Walters State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 27,home,Connors State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 28,home,Neosho County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 29,home,Central Alabama,L,10-5,10,5,5.0,win,20130529_0eu7,1,0,0,0,1.2,3,1,1,5.40,2,1,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
May 30,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,robertlanders2i71,Robert Landers
