date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 22,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 23,home,Lenoir,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 25,home,Ferrum JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 25,home,Ferrum JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 30,home,New River,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 30,home,New River,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Mar 30,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 3,home,Averett University JV,W,9-6,9,6,3.0,win,20140403_wvbo,0,0,0,0,1.0,3,,,0.00,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 3,home,Averett University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 5,home,The Albemarle,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 5,home,The Albemarle,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 6,home,The Albemarle,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 10,home,Thomas Nelson CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 10,home,Thomas Nelson CC,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 12,home,Rockingham,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 12,home,Rockingham,W,7-6,7,6,1.0,win,20140412_1mng,1,1,0,0,6.0,7,5,3,4.50,2,3,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 13,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 18,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 18,home,Catawba Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 19,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 22,home,Averett University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 23,home,Louisburg,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 26,home,Guilford Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 26,home,Guilford Tech,W,4-3,4,3,1.0,win,20140426_x2wa,1,1,0,0,6.0,4,3,1,1.50,,3,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 27,home,Guilford Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
Apr 27,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
May 3,home,Surry,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
May 3,home,Surry,W,13-5,13,5,8.0,win,20140503_7iyt,1,0,0,0,5.0,4,0,0,0.00,0,3,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
May 4,home,Surry,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
May 9,home,Lenoir,L,10-2,10,2,8.0,win,20140509_mkxi,1,0,1,0,6.2,8,5,4,5.40,0,4,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
May 10,home,Wake Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
May 11,home,Surry,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
May 11,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,levipruittgifr,Levi Pruitt
