date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Eastern Florida State,W,9-5,9,5,4.0,win,20210319_5fp7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 20,home,Eastern Florida State,W,10-6,10,6,4.0,win,20210320_1obe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 24,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 26,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 27,home,Palm Beach State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Mar 31,home,Indian River State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 2,home,Indian River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 3,home,Indian River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 6,home,Eastern Florida State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 7,home,Eastern Florida State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 9,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 10,home,Eastern Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 13,home,Palm Beach State,W,6-4,6,4,2.0,win,20210413_xkqt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 14,home,Palm Beach State,L,5-2,5,2,3.0,win,20210414_vl10,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 16,home,Palm Beach State,L,7-6,7,6,1.0,win,20210416_srhj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 17,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 20,home,Indian River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 21,home,Indian River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 23,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
Apr 24,home,Indian River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
May 5,home,(6) Polk State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
May 6,home,(4) Pensacola State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
May 7,home,(5) Northwest Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
May 8,home,(2) Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
May 9,home,(3) Miami Dade,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
May 22  #,home,CBU summer team,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
May 29,home,(3) San Jacinto-North,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
May 30,home,(2) Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,christopherpattersonhnec,Christopher Patterson
