date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 25,home,Wabash Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 27,home,Shawnee,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
Apr 27,home,Shawnee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 1,home,St. Louis,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 1,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 5,home,Lincoln Trail,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 5,home,Lincoln Trail,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 7,home,Lincoln Trail,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 7,home,Lincoln Trail,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 12,home,Southeastern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 14,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 14,home,Olney Central,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
May 15,home,Wabash Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,camerondamicolpjm,Cameron Damico
