date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Frederick,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 17,home,Anne Arundel,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 17,home,Anne Arundel,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 18,home,Shenandoah Univ,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 18,home,Shenandoah Univ,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 25,home,Eastern Mennonite,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 25,home,Eastern Mennonite,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 28,home,Chesapeake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 29,home,Frederick,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Mar 31,home,Potomac State,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 5,home,Montgomery,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 6,home,Harford,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 6,home,Harford,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 8,home,Southern Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 8,home,Southern Maryland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 10,home,Messiah College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 10,home,Messiah College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 11,home,Shenandoah Univ,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 11,home,Shenandoah Univ,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 12,home,Allegany Maryland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 14,home,CCBC Catonsville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 14,home,CCBC Catonsville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 18,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 19,home,Chesapeake,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 21,home,Cecil,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 21,home,Cecil,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 22,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 22,home,Monroe College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 24,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 24,home,CCBC Dundalk,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 26,home,Garrett,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 26,home,Garrett,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 28,home,CCBC Essex,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 28,home,CCBC Essex,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
Apr 29,home,Potomac State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
May 2,home,Allegany Maryland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
May 3,home,Prince George's,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
May 3,home,Prince George's,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
May 10,home,Chesapeake,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
May 11,home,Potomac State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
May 11,home,Chesapeake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,wesdeporter0khz,Wes DePorter
