date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Jamestown,W,3-1,3,1,2.0,win,20210417_3hxy,1,1,0,0,7.0,5,1,0,0.00,1,5,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 17,home,Jamestown,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 18,home,Jamestown,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 18,home,Jamestown,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 20,home,Erie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 20,home,Erie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 22,home,Erie,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 22,home,Erie,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 24,home,Corning,W,21-6,21,6,15.0,win,20210424_1hpm,1,1,0,0,2.0,1,1,0,0.00,0,2,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 24,home,Corning,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 27,home,Erie,L,9-8,9,8,1.0,win,20210427_fmwe,1,0,1,0,4.1,10,8,8,16.62,1,7,2,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
Apr 27,home,Erie,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 1,home,Herkimer,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 1,home,Herkimer,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 2,home,Herkimer,L,13-8,13,8,5.0,win,20210502_k7g1,1,0,0,0,5.0,10,7,6,10.80,3,5,1,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 2,home,Herkimer,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 14,home,Ulster County,W,6-3,6,3,3.0,win,20210514_62d4,1,0,0,0,7.1,7,3,3,3.68,4,6,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 14,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 15,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 15,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 15,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 16,home,UConn Avery Point,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 21,home,Lackawanna,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
May 21,home,Lackawanna,L,6-4,6,4,2.0,win,20210521_bc05,1,0,1,0,6.2,9,6,4,5.40,0,5,1,2021,2020-21,div2,Monroe CC,monroecommunitycollege,tylersmith11zw,Tyler Smith
