date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Barton,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 22,home,Barton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 22,home,Barton,W,3-0,3,0,3.0,win,20130322_2srs,1,0,0,0,9.0,8,,,0.00,,3,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 27,home,Brown Mackie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 27,home,Brown Mackie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 29,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 29,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 30,home,Dodge City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Mar 30,home,Dodge City,L,3-2,3,2,1.0,win,20130330_3otd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 4,home,Brown Mackie,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 4,home,Brown Mackie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 6,home,Garden City,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 6,home,Garden City,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 7,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 7,home,Garden City,W,5-3,5,3,2.0,win,20130407_22q6,1,1,0,0,8.0,3,3,1,1.13,3,9,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 13,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 13,home,Hutchinson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 14,home,Hutchinson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 14,home,Hutchinson,W,14-10,14,10,4.0,win,20130414_3pyz,1,0,0,0,4.0,8,7,7,15.75,2,3,1,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 20,home,Pratt,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 20,home,Pratt,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 21,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 21,home,Pratt,W,9-2,9,2,7.0,win,20130421_e7ze,1,1,0,0,7.0,5,2,2,2.57,2,4,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 27,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 27,home,Seward County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 28,home,Seward County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
Apr 28,home,Seward County,L,10-0,10,0,10.0,win,20130428_70ki,1,0,1,0,7.0,9,5,3,3.86,3,6,2,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
May 4,home,Cowley,L,11-0,11,0,11.0,win,20130504_hvx7,1,0,1,0,3.1,8,10,10,27.00,4,1,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
May 4,home,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,trevorrinnei24u,Trevor Rinne
