date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Mineral Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 12,home,Mineral Area,W,7-2,7,2,5.0,win,20140412_wps7,1,1,0,0,7.0,8,2,2,2.57,2,5,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 13,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 15,home,Neosho County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 18,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 18,home,Three Rivers,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 19,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 19,home,Three Rivers,L,2-1,2,1,1.0,win,20140419_u2my,1,0,0,0,7.1,5,1,1,1.23,,2,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 22,home,Eastern Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 27,home,North Central Missouri,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 27,home,North Central Missouri,L,10-7,10,7,3.0,win,20140427_sici,1,0,1,0,5.2,14,8,6,9.53,0,3,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 29,home,Neosho County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
Apr 30,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 7,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 8,home,Mineral Area,L,5-4,5,4,1.0,win,20140508_9xem,1,0,0,0,6.0,6,3,0,0.00,2,9,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 9,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 9,home,Jefferson (MO),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 10,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,20140510_2oql,0,1,0,0,2.0,,,,0.00,,3,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 10,home,Mineral Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 11,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 16,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
May 16,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codyjoneskx85,Cody Jones
