date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,McLennan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 20,home,McLennan,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 1,home,Wayland Baptist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 3,home,New Mexico,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 4,home,El Paso,W,17-4,17,4,13.0,win,20160304_dwsw,1,1,0,0,7.0,6,4,3,3.86,0,12,1,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 5,home,Frank Phillips,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 6,home,Clarendon,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 11,home,Luna,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 11,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 12,home,Luna,W,13-3,13,3,10.0,win,20160312_qukk,1,1,0,0,5.0,2,3,2,3.60,0,7,1,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 12,home,Luna,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 15,home,Western Texas,W,22-11,22,11,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 18,home,Midland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 18,home,Midland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 19,home,Midland,L,12-7,12,7,5.0,win,20160319_tft0,1,0,1,0,2.1,5,10,7,27.00,6,4,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 19,home,Midland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 23,home,Midland,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 25,home,Clarendon,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 25,home,Clarendon,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 26,home,Clarendon,L,6-5,6,5,1.0,win,20160326_0ezo,1,0,1,0,6.0,9,6,2,3.00,2,1,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Mar 26,home,Clarendon,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 2,home,New Mexico Military,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 2,home,New Mexico Military,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 3,home,New Mexico Military,L,4-3,4,3,1.0,win,20160403_vcyu,1,0,1,0,6.0,4,4,1,1.50,4,5,1,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 3,home,New Mexico Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 8,home,New Mexico,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 8,home,New Mexico,W,7-4,7,4,3.0,win,20160408_l497,1,1,0,0,9.0,8,4,2,2.00,2,10,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 9,home,New Mexico,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 9,home,New Mexico,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 14,home,Western Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 14,home,Western Texas,W,11-1,11,1,10.0,win,20160414_dfal,1,1,0,0,5.0,3,1,1,1.80,0,2,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 15,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 15,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 22,home,Frank Phillips,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 22,home,Frank Phillips,W,2-1,2,1,1.0,win,20160422_kygb,1,0,0,0,9.0,5,1,1,1.00,3,10,1,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 23,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 23,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 29,home,El Paso,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 29,home,El Paso,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 30,home,El Paso,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Apr 30,home,El Paso,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
May 3,home,Midland,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
May 6,home,Odessa,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
May 6,home,Odessa,L,19-17,19,17,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
May 7,home,Odessa,W,10-7,10,7,3.0,win,20160507_6hz6,1,0,0,0,5.1,7,7,5,8.44,5,4,3,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
May 7,home,Odessa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
May 13,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
May 14,home,Hill,L,9-4,9,4,5.0,win,20160514_a26d,1,0,1,0,5.0,8,6,3,5.40,2,4,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
