date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lakeland,L,5-4,5,4,1.0,win,20130329_ubsu,1,0,1,0,6.1,6,4,2,2.84,2,3,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Mar 29,home,Lakeland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Mar 30,home,Lakeland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Mar 30,home,Lakeland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 1,home,Ashland University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 1,home,Ashland University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 5,home,Cuyahoga,W,2-0,2,0,2.0,win,20130405_6423,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 5,home,Cuyahoga,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 6,home,Cuyahoga,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 6,home,Cuyahoga,W,11-2,11,2,9.0,win,20130406_9v4u,1,1,0,0,7.0,5,2,2,2.57,3,6,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 14,home,Sinclair,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 14,home,Sinclair,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 15,home,Sinclair,W,12-11,12,11,1.0,win,20130415_f8mm,1,0,0,0,6.1,11,10,6,8.53,2,4,1,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 15,home,Sinclair,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 16,home,Ashland University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 16,home,Ashland University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 21,home,Cuyahoga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 21,home,Cuyahoga,W,3-1,3,1,2.0,win,20130421_bqf5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 22,home,Cuyahoga,L,7-0,7,0,7.0,win,20130422_vx0k,1,0,1,0,5.0,11,7,5,9.00,,7,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 22,home,Cuyahoga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 27,home,Lakeland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 27,home,Lakeland,L,5-4,5,4,1.0,win,20130427_jglz,1,0,0,0,6.0,7,3,2,3.00,3,6,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 30,home,Lakeland,L,5-4,5,4,1.0,win,20130430_rc8v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
Apr 30,home,Lakeland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
May 3,home,Vincennes,W,4-0,4,0,4.0,win,20130503_1wy8,1,1,0,0,7.0,3,,,0.00,3,1,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
May 3,home,Cuyahoga,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
May 8,home,Jackson,W,6-4,6,4,2.0,win,20130508_jpz2,1,0,0,0,8.0,3,1,1,1.13,2,5,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
May 9,home,Delta,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
May 9,home,Muskegon,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,ddavis5voy,D. Davis
