date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Coffeyville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 11,home,Evangel University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 11,home,Evangel University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 15,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 15,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 16,home,Independence,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 16,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 20,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 20,home,Neosho County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 22,home,Neosho County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 22,home,Neosho County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 29,home,Highland (KS),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 29,home,Highland (KS),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 30,home,Highland (KS),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Mar 30,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 6,home,Allen County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 6,home,Allen County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 7,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 8,home,Allen County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 13,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 13,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 14,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 14,home,Fort Scott,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 16,home,Butler,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 20,home,Kansas City Kansas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 20,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 21,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 21,home,Kansas City Kansas,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 26,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 26,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 27,home,Johnson County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
Apr 27,home,Johnson County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,klayjames9d94,Klay James
