date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,St. Petersburg,L,6-2,6,2,4.0,win,20150314_jqbg,1,0,1,0,7.2,13,6,3,3.52,0,4,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 16,home,State College of Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 18,home,State College of Florida,W,6-5,6,5,1.0,win,20150318_nnhr,0,1,0,0,2.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 20,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 21,home,Polk State,L,5-1,5,1,4.0,win,20150321_2pkl,1,0,1,0,8.1,9,5,5,5.40,2,5,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 24,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 25,home,Polk State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 27,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 28,home,University of Tampa JV,W,2-1,2,1,1.0,win,20150328_ahu0,1,1,0,0,7.0,7,1,1,1.29,1,7,1,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 28,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 1,home,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 3,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 4,home,Hillsborough,L,11-3,11,3,8.0,win,20150404_x9zn,1,0,1,0,7.0,10,7,6,7.71,2,4,1,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 6,home,St. Petersburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 8,home,St. Petersburg,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 10,home,St. Petersburg,L,13-3,13,3,10.0,win,20150410_w29c,1,0,1,0,6.1,8,4,3,4.26,2,9,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 11,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 13,home,State College of Florida,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 15,home,State College of Florida,W,7-3,7,3,4.0,win,20150415_l7km,1,1,0,0,9.0,7,3,3,3.00,0,6,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 17,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 18,home,Polk State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 21,home,Polk State,L,10-0,10,0,10.0,win,20150421_06me,1,0,1,0,4.0,8,6,5,11.25,0,2,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 23,home,Southeastern University,W,8-6,8,6,2.0,win,20150423_ru57,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 24,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Apr 25,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20150425_piio,0,0,0,1,3.0,1,,,0.00,,2,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
