date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Grayson,L,3-1,3,1,2.0,win,20170225_3umv,0,0,0,0,1.0,2,,,0.00,1,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Feb 25,home,Kellogg,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Feb 26,home,Kellogg,W,12-11,12,11,1.0,win,20170226_aw9l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 3,home,Wallace-Dothan,W,3-2,3,2,1.0,win,20170303_hspz,0,1,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 4,home,Grand Rapids,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 4,home,Chipola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 5,home,Chipola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 8,home,LSU Alexandria JV,W,12-3,12,3,9.0,win,20170308_659j,0,0,0,0,1.0,,,,0.00,,3,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 10,home,Murray State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 12,home,Murray State,W,6-4,6,4,2.0,win,20170312_quri,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 12,home,Murray State,L,11-5,11,5,6.0,win,20170312_ommk,0,0,0,0,3.0,5,2,2,6.00,1,4,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 16,home,Millsaps College,W,9-6,9,6,3.0,win,20170316_m0ur,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 17,home,Mississippi Delta,W,8-7,8,7,1.0,win,20170317_kui5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 17,home,Mississippi Delta,W,16-1,16,1,15.0,win,20170317_sjcx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 22,home,TC Post Grad Academy,W,4-3,4,3,1.0,win,20170322_jcnq,0,0,0,0,1.1,2,1,,0.00,,2,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 22,home,TC Post Grad Academy,W,16-1,16,1,15.0,win,20170322_vhh9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 25,home,Temple,W,18-14,18,14,4.0,win,20170325_dykp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 25,home,Temple,W,2-1,2,1,1.0,win,20170325_st2g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Mar 29,home,LSU Alexandria JV,W,12-2,12,2,10.0,win,20170329_fxmh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 1,home,Delgado,W,3-1,3,1,2.0,win,20170401_88r2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 1,home,Delgado,W,6-2,6,2,4.0,win,20170401_m3uz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 2,home,Delgado,L,12-9,12,9,3.0,win,20170402_bnp8,0,0,0,0,1.1,3,,,0.00,2,1,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 8,home,Tyler,W,6-1,6,1,5.0,win,20170408_et25,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 8,home,Tyler,L,6-0,6,0,6.0,win,20170408_418h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 9,home,Tyler,W,5-1,5,1,4.0,win,20170409_105t,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 11,home,Wharton County,W,5-4,5,4,1.0,win,20170411_ln4s,0,0,0,0,1.0,1,,,0.00,1,2,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 14,home,Delgado,W,8-3,8,3,5.0,win,20170414_7vll,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 14,home,Delgado,L,3-2,3,2,1.0,win,20170414_gbar,0,0,1,0,2.1,4,1,1,3.86,1,3,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 15,home,Delgado,W,5-3,5,3,2.0,win,20170415_83de,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 19,home,University of Texas Tyler,W,6-2,6,2,4.0,win,20170419_legs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 20,home,University of Texas Tyler,W,21-0,21,0,21.0,win,20170420_ksqm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 20,home,University of Texas Tyler,W,18-0,18,0,18.0,win,20170420_i65j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 24,home,Wharton County,W,13-4,13,4,9.0,win,20170424_ybe2,0,0,0,0,1.0,1,1,1,9.00,,2,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 28,home,Tyler,W,11-5,11,5,6.0,win,20170428_zw9t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 28,home,Tyler,W,3-0,3,0,3.0,win,20170428_baxj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
Apr 29,home,Tyler,L,7-5,7,5,2.0,win,20170429_k3u8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
May 6,home,Ranger,W,16-0,16,0,16.0,win,20170506_1gwt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
May 6,home,Ranger,W,5-3,5,3,2.0,win,20170506_2zys,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
May 7,home,Ranger,W,12-0,12,0,12.0,win,20170507_46o8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
May 17,home,Hinds,L,6-2,6,2,4.0,win,20170517_fpdx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
May 18,home,Northwest Mississippi,W,8-4,8,4,4.0,win,20170518_j4dk,0,0,0,0,2.0,2,0,0,0.00,0,0,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
May 19,home,Jones,L,10-2,10,2,8.0,win,20170519_jjeg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,brenthebert4dwz,Brent Hebert
