date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Wesleyan,W,13-2,13,2,11.0,win,20210203_9qmi,0,1,0,0,3.0,4,2,2,6.00,3,8,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 3,home,Oklahoma Wesleyan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 6,home,Southwestern Christian University,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 6,home,Southwestern Christian University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 21,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 21,home,Carl Albert State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 23,home,Henderson State JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 23,home,Henderson State JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 26,home,Pratt,W,5-4,5,4,1.0,win,20210226_8fet,1,0,0,0,6.0,7,3,3,4.50,0,12,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 26,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Feb 27,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 2,home,Redlands,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 2,home,Redlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 4,home,Connors State,W,8-7,8,7,1.0,win,20210304_544p,1,0,0,0,5.0,5,0,0,0.00,3,4,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 6,home,Connors State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 6,home,Connors State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 8,home,Oklahoma Wesleyan,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 8,home,Oklahoma Wesleyan,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 11,home,Rose State,W,9-0,9,0,9.0,win,20210311_7xdg,1,1,0,0,7.0,5,0,0,0.00,3,14,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 13,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 13,home,Rose State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 18,home,Seminole State (OK),W,16-0,16,0,16.0,win,20210318_mcxl,1,1,0,0,5.0,2,0,0,0.00,5,12,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 20,home,Seminole State (OK),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 20,home,Seminole State (OK),W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 23,home,Carl Albert State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 26,home,Northeastern Oklahoma A&M,W,11-5,11,5,6.0,win,20210326_k7d3,1,1,0,0,6.1,9,5,2,2.84,0,5,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 27,home,Northeastern Oklahoma A&M,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 27,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 30,home,UA Rich Mountain,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Mar 31,home,Southern Nazarene University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 6,home,North Arkansas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 6,home,North Arkansas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 8,home,Connors State,W,7-3,7,3,4.0,win,20210408_p6r7,1,1,0,0,5.0,7,3,3,5.40,4,6,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 10,home,Connors State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 10,home,Connors State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 13,home,Carl Albert State,L,28-15,28,15,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 15,home,Rose State,W,10-1,10,1,9.0,win,20210415_2nm8,1,1,0,0,6.0,5,1,0,0.00,3,12,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 17,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 17,home,Rose State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 20,home,UA Rich Mountain,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 22,home,Seminole State (OK),W,6-4,6,4,2.0,win,20210422_xbey,1,1,0,0,6.2,5,3,3,4.05,3,9,2,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 25,home,Seminole State (OK),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 25,home,Seminole State (OK),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 27,home,Carl Albert State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 29,home,Northeastern Oklahoma A&M,W,12-9,12,9,3.0,win,20210429_4y3c,1,0,0,0,6.1,4,4,4,5.68,4,8,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 30,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
Apr 30,home,Northeastern Oklahoma A&M,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
May 5,home,Carl Albert State,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
May 13,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
May 14,home,Connors State,W,12-2,12,2,10.0,win,20210514_q22x,1,1,0,0,8.0,6,2,1,1.13,1,10,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
May 15,home,Seminole State (OK),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
May 21,home,Crowder,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
May 21,home,Delgado,W,6-3,6,3,3.0,win,20210521_zvu1,1,1,0,0,9.2,6,3,3,2.79,1,9,3,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
May 22,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowanwrev,Christian McGowan
