date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lake-Sumter State,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 2,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20150302_rovc,0,1,0,0,1.2,,,,0.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 4,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 5,home,Polk State,L,11-9,11,9,2.0,win,20150305_bajk,0,0,0,0,4.0,5,3,3,6.75,1,3,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 7,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 9,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 13,home,South Florida State,W,8-4,8,4,4.0,win,20150313_apwl,1,0,0,0,2.1,2,1,1,3.86,2,1,1,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 14,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 16,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 18,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 20,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 23,home,University of Tampa JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 25  #,home,Philadelphia Phillies minor league,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 27,home,State College of Florida,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 28,home,State College of Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 30,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Mar 31,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 1,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 3,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 4,home,Polk State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 6,home,South Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 8,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 10,home,South Florida State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 11,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 13,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 15,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 17,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 20,home,University of Tampa JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 22,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 24,home,State College of Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Apr 25,home,State College of Florida,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
