date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 18,home,Harper,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 19,home,Triton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 19,home,Triton,W,4-3,4,3,1.0,win,20150419_r7bb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 22,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 22,home,DuPage,W,8-1,8,1,7.0,win,20150422_4mi0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 26,home,Joliet,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 26,home,Joliet,W,6-4,6,4,2.0,win,20150426_6t8w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 27,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 27,home,Milwaukee Area Tech,W,9-4,9,4,5.0,win,20150427_lvsz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 28,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 28,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 29,home,Prairie State,W,6-0,6,0,6.0,win,20150429_si4d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 2,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 2,home,Kankakee,W,3-0,3,0,3.0,win,20150502_xesg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 3,home,South Suburban,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 3,home,South Suburban,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 9,home,Lake County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 9,home,Prairie State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 10,home,Lake County,W,11-2,11,2,9.0,win,20150510_kdbb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 15,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 16,home,Oakton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 17,home,Oakton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 25,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
May 26,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
