date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Kirkwood,L,16-7,16,7,9.0,win,20150331_77cr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 2,home,Southwestern,W,8-7,8,7,1.0,win,20150402_3r9s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 4,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 4,home,Indian Hills,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 5,home,Indian Hills,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 5,home,Indian Hills,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 10,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 10,home,Iowa Western,L,8-0,8,0,8.0,win,20150410_vgnx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 11,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 11,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 14,home,Iowa Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 16,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 18,home,Muscatine,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 18,home,Muscatine,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 19,home,Muscatine,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 19,home,Muscatine,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 21,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 21,home,Kirkwood,L,12-4,12,4,8.0,win,20150421_fbw5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 22,home,Ellsworth,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 22,home,Ellsworth,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 26,home,Iowa Western,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 26,home,Iowa Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 27,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 27,home,Iowa Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 28,home,Iowa Central,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
Apr 29,home,Southwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
May 2,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
May 2,home,Indian Hills,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
May 3,home,Indian Hills,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
May 3,home,Indian Hills,L,13-3,13,3,10.0,win,20150503_ajuz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
May 8,home,Indian Hills,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
May 8,home,Muscatine,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,brettbraidaz1yq,Brett Braida
