date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 4,home,Central Alabama,L,6-4,6,4,2.0,win,20220304_dy09,1,0,0,0,6.0,7,4,4,6.00,0,6,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 4,home,Central Alabama,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 10,home,Chattahoochee Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 10,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 13,home,Chattahoochee Valley,W,8-2,8,2,6.0,win,20220313_321a,1,1,0,0,7.0,5,2,2,2.57,2,9,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 13,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 16,home,Andrew,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 16,home,Andrew,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 24,home,Wallace-Dothan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 24,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 26,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20220326_rhp3,1,0,0,0,7.0,7,4,2,2.57,0,7,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 26,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 31,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Mar 31,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 2,home,Coastal Alabama - Brewton,L,6-3,6,3,3.0,win,20220402_ekg0,1,0,1,0,1.2,2,2,2,10.80,2,2,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 2,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 7,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 7,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 8,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,20220408_ji0w,1,0,1,0,2.0,4,4,3,13.50,3,3,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 8,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 13,home,Wallace-Selma,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 13,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 15,home,Wallace-Selma,L,7-1,7,1,6.0,win,20220415_dlug,1,0,1,0,1.2,3,3,1,5.40,2,2,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 15,home,Wallace-Selma,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 21,home,Bishop State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 21,home,Bishop State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 23,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 23,home,Bishop State,W,3-1,3,1,2.0,win,20220423_xt4a,1,1,0,0,7.0,4,1,1,1.29,5,5,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 28,home,Enterprise State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 28,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 30,home,Enterprise State,L,3-2,3,2,1.0,win,20220430_lcpo,1,0,1,0,7.0,9,3,3,3.86,3,3,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
Apr 30,home,Enterprise State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
May 5,home,Coastal Alabama - Monroeville,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
May 5,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
May 7,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20220507_a55m,1,1,0,0,6.2,8,3,3,4.05,3,10,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
May 7,home,Coastal Alabama - Monroeville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
May 12,home,Lawson State,L,10-3,10,3,7.0,win,20220512_cvwt,0,0,0,0,0.2,,,,0.00,,1,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,leviclark6vpm,Levi Clark
