date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 29,home,Gordon State,L,6-5,6,5,1.0,win,20200229_2yus,0,0,0,0,6.0,6,5,2,3.00,3,3,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 6,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 6,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 8,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,20200308_o5o6,0,1,0,0,7.0,3,,,0.00,,6,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 8,home,Coastal Alabama - Bay Minette,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 9,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 12,home,Enterprise State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 12,home,Enterprise State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 14,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 14,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 19,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 19,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 21,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 21,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 24,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Mar 25,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 2,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 2,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 14,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
