date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Indian Hills,L,8-2,8,2,6.0,win,20130330_onmb,1,0,1,0,3.1,5,6,4,10.80,4,3,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Mar 31,home,Indian Hills,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Mar 31,home,Indian Hills,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 3,home,Morton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 3,home,Morton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 4,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 4,home,Des Moines Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 6,home,Iowa Western,L,25-8,25,8,17.0,win,20130406_ydgt,1,0,1,0,3.1,8,9,9,24.30,4,1,1,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 6,home,Iowa Western,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 7,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 7,home,Iowa Western,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 13,home,Marshalltown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 13,home,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 14,home,Marshalltown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 14,home,Marshalltown,L,3-2,3,2,1.0,win,20130414_586z,1,0,0,0,5.0,5,2,2,3.60,3,3,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 20,home,Indian Hills,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 20,home,Indian Hills,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 21,home,Indian Hills,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 21,home,Indian Hills,L,7-6,7,6,1.0,win,20130421_8xgz,1,0,1,0,6.2,7,7,6,8.10,2,4,1,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 24,home,Kirkwood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 24,home,Kirkwood,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 27,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 27,home,Iowa Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 28,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
Apr 28,home,Iowa Western,L,7-0,7,0,7.0,win,20130428_uzcv,1,0,1,0,4.0,7,3,3,6.75,2,1,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
May 1,home,Augustana JV,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
May 4,home,Marshalltown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
May 4,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
May 5,home,Marshalltown,L,7-2,7,2,5.0,win,20130505_s4we,1,0,1,0,4.0,4,5,,0.00,2,1,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
May 5,home,Marshalltown,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
May 10,home,Iowa Western,L,7-4,7,4,3.0,win,20130510_ea7x,0,0,1,0,1.2,7,5,2,10.80,,2,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
May 10,home,Marshalltown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,zachcarstenszsjs,Zach Carstens
