date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 11,home,Jones,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 16,home,Northwest Mississippi,W,8-7,8,7,1.0,win,20220316_wiqg,0,0,0,0,2.0,2,3,2,9.00,2,3,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 16,home,Northwest Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 19,home,Hinds,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 19,home,Hinds,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 24,home,Mississippi Delta,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 24,home,Mississippi Delta,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 26,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 26,home,East Central (MS),W,3-2,3,2,1.0,win,20220326_a8iw,0,1,0,0,5.0,3,2,2,3.60,2,5,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 29,home,East Mississippi,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Mar 29,home,East Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 2,home,Copiah-Lincoln,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 2,home,Copiah-Lincoln,L,9-7,9,7,2.0,win,20220402_xrpz,0,0,0,0,3.0,6,4,3,9.00,2,2,1,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 5,home,Jackson State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 5,home,Jackson State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 9,home,Southwest Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 9,home,Southwest Mississippi,W,10-2,10,2,8.0,win,20220409_i08t,0,1,0,0,7.0,4,2,2,2.57,2,5,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 12,home,Northeast Mississippi,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 12,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 15,home,Pearl River,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 15,home,Pearl River,L,5-2,5,2,3.0,win,20220415_sxlq,0,0,1,0,6.0,8,5,5,7.50,4,2,1,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 20,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 20,home,Coahoma,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 23,home,Mississippi Gulf Coast,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 23,home,Mississippi Gulf Coast,L,11-5,11,5,6.0,win,20220423_9b8k,0,0,1,0,3.0,8,7,7,21.00,1,2,2,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 26,home,Holmes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 26,home,Holmes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 29,home,Meridian,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
Apr 29,home,Meridian,L,8-2,8,2,6.0,win,20220429_opx9,0,0,1,0,4.0,5,5,5,11.25,5,3,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,collinbabincoyg,Collin Babin
