date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
Apr 24,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
Apr 24,home,Sauk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
Apr 26,home,Olive-Harvey,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
Apr 27,home,Triton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
Apr 27,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
Apr 28,home,Highland (IL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
Apr 28,home,Highland (IL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 1,home,Highland (IL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 1,home,Highland (IL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 2,home,Lake County,W,16-6,16,6,10.0,win,20180502_amuw,0,0,0,0,0.1,3,3,3,81.00,1,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 4,home,Lake County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 5,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 5,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 10,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 10,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
May 11,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,janmatteimzl3,Jan Mattei
