date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Onondaga,L,5-0,5,0,5.0,win,20170430_9c81,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 2,home,SUNY Broome,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 4,home,SUNY Broome,W,4-2,4,2,2.0,win,20170504_zlpr,1,1,0,0,7.0,4,2,0,0.00,3,3,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 4,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 6,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 6,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 7,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 7,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 9,home,Erie,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 9,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 11,home,Corning,W,4-3,4,3,1.0,win,20170511_xs2f,1,0,0,0,7.0,6,3,2,2.57,1,0,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
May 11,home,Corning,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
