date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Motlow State,W,7-6,7,6,1.0,win,20220212_2rsc,0,1,0,0,2.2,4,1,1,3.38,1,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 15,home,Wallace-Dothan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 17,home,St. Johns River State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 18,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 18,home,Hillsborough,L,9-4,9,4,5.0,win,20220218_lu43,0,0,0,0,0.2,1,0,0,0.00,0,0,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 19,home,Miami Dade,W,5-1,5,1,4.0,win,20220219_k1o0,0,0,0,0,0.2,1,0,0,0.00,0,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 22,home,Wallace-Dothan,L,7-6,7,6,1.0,win,20220222_bh8m,0,0,1,0,0.2,1,2,2,27.00,2,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 24,home,Shelton State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 25,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 25,home,St. Johns River State,W,3-1,3,1,2.0,win,20220225_sk4q,0,0,0,1,2.1,1,0,0,0.00,1,3,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Feb 26,home,St. Johns River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 1,home,Coastal Alabama - Bay Minette,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 3,home,Bishop State,W,9-7,9,7,2.0,win,20220303_yhwa,0,1,0,0,2.0,2,1,1,4.50,0,3,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 4,home,TNXL,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 5,home,TNXL,L,8-6,8,6,2.0,win,20220305_7ihf,0,0,1,0,3.2,2,3,3,7.36,3,2,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 5,home,TNXL,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 10,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 11,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 16,home,Gulf Coast State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 17,home,Gulf Coast State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 19,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 19,home,Gulf Coast State,W,5-3,5,3,2.0,win,20220319_7q33,0,1,0,0,2.0,0,0,0,0.00,1,2,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 22,home,Pensacola State,W,14-9,14,9,5.0,win,20220322_6ip5,0,0,0,1,2.0,2,1,1,4.50,2,3,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 24,home,Pensacola State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 26,home,Pensacola State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 26,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 29,home,Tallahassee,W,4-2,4,2,2.0,win,20220329_cbu1,0,0,0,1,2.0,1,0,0,0.00,0,3,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Mar 31,home,Tallahassee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 3,home,Tallahassee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 3,home,Tallahassee,L,5-4,5,4,1.0,win,20220403_c0ov,0,0,0,0,2.1,1,0,0,0.00,3,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 5,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 7,home,Chipola,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 9,home,Chipola,L,7-4,7,4,3.0,win,20220409_h1jk,1,0,0,0,4.2,4,2,2,3.86,5,5,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 9,home,Chipola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 15,home,Gulf Coast State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 16,home,Gulf Coast State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 18,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 20,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 22,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 23,home,Tallahassee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 25,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
Apr 27,home,Chipola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,willcannon6ms1,Will Cannon
