date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Henry Ford,L,23-2,23,2,21.0,win,20200313_i4kc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 17,home,Saint Vincent JV,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 19,home,CC of Allegheny County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 20,home,Finger Lakes,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 20,home,Finger Lakes,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 22,home,Jamestown,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 22,home,Jamestown,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 24,home,CC of Allegheny County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 28,home,Butler County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 28,home,Butler County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 31,home,Saint Vincent JV,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 4,home,Eastern Gateway Community College,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 4,home,Eastern Gateway Community College,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 5,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 5,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 7,home,Eastern Gateway Community College,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 11,home,Garrett,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 11,home,Garrett,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 13,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 13,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 14,home,Butler County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 16,home,Eastern Gateway Community College,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 18,home,CC of Allegheny County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 18,home,CC of Allegheny County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 19,home,Lorain County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 19,home,Lorain County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 23,home,Butler County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 25,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 25,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 26,home,Garrett,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Apr 26,home,Garrett,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
May 2,home,WPCC Tournament,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
May 8,home,Region XX Division III Tournament,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
May 9,home,Region XX Division III Tournament,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
May 10,home,Region XX Division III Tournament,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
