date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,away,Birmingham Southern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 24,away,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 24,away,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 26,home,Shelton State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 26,home,Shelton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
May 1,away,Snead State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
May 1,away,Snead State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
May 3,home,Snead State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
May 3,home,Snead State,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
May 9,away,Southern Union State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
May 10,away,Coastal Alabama - Brewton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
