date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,South Suburban,L,20-4,20,4,16.0,win,20160405_in07,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 7,home,Triton,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 8,home,Highland (IL),,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 8,home,Highland (IL),,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 10,home,McHenry County,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 10,home,McHenry County,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 12,home,Robert Morris University JV,W,10-7,10,7,3.0,win,20160412_ev5s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 14,home,Morton,L,22-18,22,18,4.0,win,20160414_scw6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 14,home,Morton,L,10-3,10,3,7.0,win,20160414_ny2w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 16,home,Robert Morris University JV,W,22-21,22,21,1.0,win,20160416_g6em,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 17,home,Morton,L,10-4,10,4,6.0,win,20160417_xhlp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 17,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 20,home,Triton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 20,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 21,home,DuPage,L,9-4,9,4,5.0,win,20160421_lvh4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 21,home,DuPage,L,9-2,9,2,7.0,win,20160421_14iy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 22,home,South Suburban,L,13-3,13,3,10.0,win,20160422_w05a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 24,home,Waubonsee,L,3-1,3,1,2.0,win,20160424_uca4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 24,home,Waubonsee,L,5-0,5,0,5.0,win,20160424_jpps,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 25,home,Prairie State,L,12-11,12,11,1.0,win,20160425_tnrd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 25,home,Prairie State,W,19-6,19,6,13.0,win,20160425_j6iu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 26,home,Lake County,L,11-4,11,4,7.0,win,20160426_8hyh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 26,home,Lake County,L,4-3,4,3,1.0,win,20160426_bddx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 28,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 28,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 30,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
Apr 30,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 3,home,Moraine Valley,L,6-5,6,5,1.0,win,20160503_qcpe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 3,home,Moraine Valley,W,8-0,8,0,8.0,win,20160503_al41,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 4,home,Oakton,L,8-1,8,1,7.0,win,20160504_p1il,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 4,home,Oakton,L,6-4,6,4,2.0,win,20160504_mn91,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 6,home,McHenry County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 6,home,McHenry County,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 12,home,Triton,L,12-2,12,2,10.0,win,20160512_tsse,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
May 13,home,Kishwaukee,L,11-0,11,0,11.0,win,20160513_v6dz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,mateogoytiaotnx,Mateo Goytia
