date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Lewis & Clark,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 2,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 3,home,Lewis & Clark,W,14-8,14,8,6.0,win,20220403_kgvi,1,1,0,0,4.0,4,2,2,4.50,0,6,1,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 3,home,Lewis & Clark,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 9,home,Illinois Central,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 9,home,Illinois Central,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 10,home,Illinois Central,W,15-0,15,0,15.0,win,20220410_ibn8,1,1,0,0,5.0,5,0,0,0.00,0,7,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 10,home,Illinois Central,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 13,home,Lake Land,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 15,home,Danville Area,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 15,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 16,home,Danville Area,W,7-3,7,3,4.0,win,20220416_k7yy,1,1,0,0,7.0,5,3,3,3.86,1,11,1,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 16,home,Danville Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 21,home,Quincy University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 21,home,Quincy University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 27,home,Millikin University,W,12-1,12,1,11.0,win,20220427_o2d5,0,0,0,0,2.0,3,1,1,4.50,1,4,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 28,home,Quincy University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Apr 28,home,Quincy University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 1,home,Heartland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 1,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 2,home,Heartland,L,12-6,12,6,6.0,win,20220502_pmjm,1,0,1,0,4.2,10,7,7,13.50,1,4,3,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 2,home,Heartland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 3,home,Lake Land,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 4,home,Millikin University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 8,home,Spoon River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 8,home,Spoon River,L,4-3,4,3,1.0,win,20220508_1yiy,1,0,0,0,6.0,7,3,3,4.50,1,7,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 9,home,Spoon River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 9,home,Spoon River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 13,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 13,home,Parkland,W,6-2,6,2,4.0,win,20220513_n4vz,1,1,0,0,4.0,6,2,2,4.50,0,1,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 14,home,Parkland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 14,home,Parkland,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 18,home,Illinois Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 19,home,Parkland,W,5-0,5,0,5.0,win,20220519_ror0,1,1,0,0,9.0,5,0,0,0.00,1,7,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 20,home,Heartland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 20,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
May 21,home,Heartland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
