date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Bismarck State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
Apr 20,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
Apr 20,home,Williston State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
Apr 21,home,University of Jamestown JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
Apr 21,home,University of Jamestown JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
Apr 27,home,Dawson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
Apr 27,home,Dawson,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
Apr 28,home,University of Jamestown JV,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
Apr 28,home,University of Jamestown JV,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
May 2,home,Williston State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
May 2,home,Williston State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
May 6,home,Dakota,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
May 6,home,Williston State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
May 7,home,Bismarck State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,andrewbertschgd22,Andrew Bertsch
