date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Pima,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 2,home,South Mountain,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 4,home,Paradise Valley,W,10-9,10,9,1.0,win,20160304_0hyq,0,0,0,0,1.0,2,1,1,9.00,,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 5,home,Paradise Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 8,home,Mesa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 9,home,Mesa,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 10,home,Grand Canyon University Club,W,5-1,5,1,4.0,win,20160310_fu5n,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 14,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 14,home,Ellsworth,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 16,home,Meiji University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 16,home,Meiji University,L,5-4,5,4,1.0,win,20160316_432u,0,0,0,0,1.0,3,2,2,18.00,,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 22,home,Arizona Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 22,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 25,home,GateWay (AZ),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,20160326_2x7o,0,0,0,0,2.0,,,,0.00,1,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 29,home,Yavapai,L,11-5,11,5,6.0,win,20160329_o6le,0,0,0,0,1.0,2,1,1,9.00,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 29,home,Yavapai,L,13-12,13,12,1.0,win,20160329_d5db,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 1,home,South Mountain,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 2,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 5,home,Eastern Arizona,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 5,home,Eastern Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 9,home,Cochise,L,8-1,8,1,7.0,win,20160409_7mgb,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 9,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 12,home,Central Arizona,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 13,home,Central Arizona,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 15,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 16,home,Phoenix,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 19,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 20,home,Glendale,L,12-2,12,2,10.0,win,20160420_d11e,0,0,0,0,1.0,1,,,0.00,2,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 22,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 23,home,Scottsdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 26,home,Paradise Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 27,home,Paradise Valley,L,14-6,14,6,8.0,win,20160427_1y7b,0,0,0,0,1.1,2,3,,0.00,1,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 30,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Apr 30,home,Pima,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
