date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 2,home,Paris,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 5,home,Alvin,L,12-7,12,7,5.0,win,20160405_b3aq,0,0,0,0,1.2,3,3,3,16.20,2,1,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 8,home,Navarro,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 9,home,Navarro,L,13-1,13,1,12.0,win,20160409_9f4a,0,0,0,0,1.1,4,4,4,27.00,2,1,1,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 9,home,Navarro,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 14,home,Panola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 16,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 16,home,Panola,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 22,home,Bossier Parish,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 23,home,Bossier Parish,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 23,home,Bossier Parish,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 25,home,Wharton County,L,13-8,13,8,5.0,win,20160425_ymts,0,0,0,0,1.0,3,2,2,18.00,,2,1,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 28,home,Northeast Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 30,home,Northeast Texas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
May 1,home,Northeast Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
May 6,home,Paris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
May 7,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
May 7,home,Paris,W,16-9,16,9,7.0,win,20160507_s9fp,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
May 13,home,Wharton County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
May 14,home,Galveston,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
