date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Meridian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 21,home,Pensacola State,L,6-2,6,2,4.0,win,20130221_bmyp,0,0,0,0,2.0,2,1,1,4.50,1,1,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 24,home,Mississippi Gulf Coast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 24,home,Mississippi Gulf Coast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 26,home,Enterprise State,W,10-9,10,9,1.0,win,20130226_smre,1,0,0,0,2.1,7,6,6,23.14,3,1,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 27,home,Enterprise State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 2,home,Coastal Alabama - Bay Minette,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 2,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 5,home,Lincoln Trail,W,11-10,11,10,1.0,win,20130305_3g9f,1,0,0,0,5.0,8,7,7,12.60,3,6,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 5,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 7,home,Pensacola State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 9,home,Wallace-Dothan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 9,home,Wallace-Dothan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 12,home,Coastal Alabama - Brewton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,20130312_2pmv,1,0,0,0,7.0,5,1,1,1.29,2,4,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 16,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,20130316_mu3p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 16,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 19,home,Bishop State,W,4-1,4,1,3.0,win,20130319_w7lu,1,0,0,0,7.0,3,1,1,1.29,1,5,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 19,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 22,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 23,home,Enterprise State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 23,home,Enterprise State,W,3-2,3,2,1.0,win,20130323_drmr,0,0,0,0,1.2,1,,,0.00,1,2,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 29,home,Coastal Alabama - Bay Minette,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 30,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 30,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,20130330_ub95,0,0,0,0,6.0,11,6,3,4.50,3,4,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 3,home,Huntingdon College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5.0,win,20130403_siu8,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 9,home,Chipola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 11,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3.0,win,20130413_ag12,0,0,0,0,1.0,1,,,0.00,1,1,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20130413_0w1z,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 19,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,20130419_jliv,0,0,1,0,1.0,4,4,4,36.00,1,2,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 21,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 21,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5.0,win,20130422_5nk2,0,0,0,0,2.0,,,,0.00,,3,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 25,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 27,home,Lurleen B. Wallace,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 27,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 3,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 4,home,Bishop State,W,6-3,6,3,3.0,win,20130504_vs64,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 4,home,Bishop State,W,6-4,6,4,2.0,win,20130504_1b8j,0,0,0,1,1.1,1,,,0.00,,1,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 8,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 11,home,Central Alabama,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
