date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Mar 28,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Mar 30,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 3,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 4,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 6,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 8,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 9,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 10,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 15,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 17,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 18,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 20,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 24,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 25,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 27,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
Apr 29,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
May 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
May 2,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachrichards43yh,ZACH RICHARDS
