date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,LeTourneau University JV,W,12-1,12,1,11.0,win,20180314_9wpd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 14,home,LeTourneau University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 17,home,North Arkansas,W,12-1,12,1,11.0,win,20180317_m7iq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 17,home,North Arkansas,W,13-3,13,3,10.0,win,20180317_p2nh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 18,home,North Arkansas,W,3-0,3,0,3.0,win,20180318_b2n8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 19,home,Weatherford,L,16-3,16,3,13.0,win,20180319_48gn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 21,home,University of Texas - Tyler JV,W,9-7,9,7,2.0,win,20180321_6d4o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 25,home,Murray State,L,8-6,8,6,2.0,win,20180325_w460,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 25,home,Murray State,L,2-0,2,0,2.0,win,20180325_r83b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 26,home,Centenary College JV,L,12-7,12,7,5.0,win,20180326_5lf2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 30,home,TCS - Post Grad Academy,W,6-1,6,1,5.0,win,20180330_vpji,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 30,home,TCS - Post Grad Academy,W,11-10,11,10,1.0,win,20180330_zaqz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 2,home,Angelina,W,5-2,5,2,3.0,win,20180402_hyhm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 7,home,LSU Eunice,L,9-8,9,8,1.0,win,20180407_0umh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 8,home,LSU Eunice,L,12-5,12,5,7.0,win,20180408_5hj8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 8,home,LSU Eunice,L,8-4,8,4,4.0,win,20180408_s5u0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 11,home,TCS - Post Grad Academy,W,9-7,9,7,2.0,win,20180411_dcuf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 11,home,TCS - Post Grad Academy,W,10-6,10,6,4.0,win,20180411_tan6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 14,home,Houston Community College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 15,home,Houston Community College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 15,home,Houston Community College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 16,home,Panola,L,6-1,6,1,5.0,win,20180416_h4fu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 20,home,Coastal Bend,W,9-6,9,6,3.0,win,20180420_7kf6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 21,home,Coastal Bend,W,13-7,13,7,6.0,win,20180421_p9nv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 22,home,Coastal Bend,W,6-3,6,3,3.0,win,20180422_bhfj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 22,home,Coastal Bend,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 27,home,LSU Eunice,L,6-2,6,2,4.0,win,20180427_uqdi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 28,home,LSU Eunice,L,15-2,15,2,13.0,win,20180428_6nls,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Apr 28,home,LSU Eunice,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 3,home,Coastal Bend,L,6-1,6,1,5.0,win,20180503_wp7t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 4,home,Coastal Bend,W,4-3,4,3,1.0,win,20180504_6xot,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 4,home,Coastal Bend,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 5,home,Coastal Bend,L,10-4,10,4,6.0,win,20180505_gosu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 17,home,Dallas College - North Lake,W,10-2,10,2,8.0,win,20180517_x9od,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 18,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20180518_a8ib,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 19,home,Dallas College - Brookhaven,W,15-4,15,4,11.0,win,20180519_kojl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 26,home,#6 Northern Essex,W,10-2,10,2,8.0,win,20180526_nbha,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 28,home,#2 Rowan Gloucester,W,13-5,13,5,8.0,win,20180528_jz6s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 29,home,#4 Oakton,L,3-2,3,2,1.0,win,20180529_61ur,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 29,home,#2 Rowan Gloucester,W,12-9,12,9,3.0,win,20180529_6wy5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
May 30,home,#4 Oakton,W,12-2,12,2,10.0,win,20180530_tvqg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Jun 1,home,#4 Oakton,L,14-11,14,11,3.0,win,20180601_7ktw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
