date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Lake Michigan,L,4-3,4,3,1.0,win,20140405_d5bl,0,0,1,0,5.0,7,4,3,5.40,3,3,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 5,home,Lake Michigan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 9,home,Delta,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 9,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 10,home,Glen Oaks,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 10,home,Glen Oaks,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 12,home,Grand Rapids,W,4-2,4,2,2.0,win,20140412_rzp4,1,1,0,0,7.0,7,2,2,2.57,1,5,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 15,home,Lansing,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 15,home,Lansing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 17,home,Marian-Ancilla,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 17,home,Marian-Ancilla,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 18,home,Davenport University,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 19,home,Muskegon,L,13-0,13,0,13.0,win,20140419_t0zs,0,0,1,0,1.1,7,9,9,60.75,3,1,5,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 19,home,Muskegon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 22,home,Mott,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 22,home,Mott,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 24,home,Henry Ford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 24,home,Henry Ford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 26,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Apr 26,home,Kalamazoo Valley,W,7-1,7,1,6.0,win,20140426_p1ej,0,1,0,0,7.0,7,1,1,1.29,2,6,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
May 3,home,Kellogg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
May 3,home,Kellogg,L,3-0,3,0,3.0,win,20140503_r8d0,0,0,1,0,7.0,6,3,2,2.57,2,5,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
May 6,home,St. Clair County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
May 6,home,St. Clair County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
May 8,home,Jackson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
May 8,home,Jackson,L,7-6,7,6,1.0,win,20140508_19it,0,0,0,0,4.0,6,4,3,6.75,2,5,1,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
